mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.39289	0.24204	0.00637	0.55034	0.2743	0.03083	0.0049	0.00587	0.00497	0.00072	0.0015	0.21486	0.00113	0.14339	0.09196
0.41113	0.2347	0.00229	0.56782	0.27882	0.03011	0.01063	0.00408	0.00256	0.00174	0.00151	0.18439	0.0008	0.14786	0.06844
0.44147	0.23734	0.00171	0.57058	0.27873	0.03097	0.0137	0.00749	0.00721	0.00439	0.00143	0.19514	0.00039	0.14784	0.07479
0.39033	0.23851	0.00084	0.5586	0.27833	0.03016	0.00561	0.01003	0.00534	0.0019	0.00153	0.18941	0.00109	0.15767	0.10672
0.3673	0.24033	0.00724	0.55263	0.27996	0.04319	0.0086	0.01052	0.00372	0.00602	0.00092	0.16521	0.00125	0.15624	0.09751
0.4312	0.25329	0.00404	0.59121	0.27638	0.03414	0.0108	0.00718	0.00489	0.00533	0.00276	0.18666	0.00288	0.14758	0.08892
0.45077	0.26286	0.00203	0.59716	0.27699	0.0295	0.00967	0.00447	0.00256	0.00158	0.00139	0.20071	0.001	0.16192	0.09312
0.44453	0.26839	0.00301	0.63406	0.27698	0.02333	0.00758	0.00873	0.00407	0.00121	0.00145	0.18592	0.00096	0.15595	0.07746
0.48652	0.2799	0.00201	0.67175	0.27642	0.03343	0.00716	0.01192	0.00556	0.00382	0.00219	0.18859	0.00226	0.14816	0.0685
0.46797	0.27862	0.00092	0.68072	0.27878	0.03264	0.00469	0.01191	0.00167	0.00417	0.00184	0.19307	0.00144	0.13889	0.0991
0.43618	0.2591	0.0037	0.60166	0.27721	0.03799	0.01174	0.01238	0.0038	0.00489	0.00096	0.20141	0.00095	0.1647	0.06608
0.48091	0.27067	0.00167	0.6093	0.28492	0.03574	0.00744	0.00912	0.00438	0.00127	0.00202	0.22015	0.00144	0.15161	0.0829
0.47166	0.28748	0.00418	0.59278	0.28346	0.02656	0.00516	0.01767	0.00544	0.00177	0.0014	0.2122	0.00061	0.15942	0.08542
0.40824	0.22906	0.00321	0.50127	0.27685	0.03039	0.00576	0.00721	0.00289	0.00112	0.00127	0.1897	0.00157	0.16834	0.10122
0.42332	0.2566	0.00334	0.57849	0.27401	0.03947	0.00635	0.01419	0.00291	0.00568	0.00162	0.19163	0.00112	0.16174	0.11333
0.47674	0.27365	0.0012	0.58071	0.27869	0.037	0.01163	0.00831	0.00424	0.00176	0.00295	0.20424	0.00127	0.1627	0.1042
0.45628	0.26921	0.00087	0.59317	0.28114	0.0362	0.00428	0.0131	0.00333	0.00091	0.00251	0.22001	0.00226	0.16622	0.09513
0.49094	0.27879	0.00115	0.64547	0.28058	0.03738	0.0031	0.01398	0.00317	0.00182	0.0012	0.20339	0.00049	0.16272	0.08619
0.5071	0.26653	0.00182	0.65446	0.27627	0.02626	0.00687	0.01615	0.00491	0.0049	0.00199	0.20382	0.00167	0.16001	0.08951
0.42482	0.23675	0.00116	0.57482	0.28005	0.0303	0.00993	0.00985	0.00479	0.00147	0.00276	0.17652	0.00074	0.15014	0.08755
0.39537	0.23185	0.00229	0.50778	0.27198	0.03064	0.00633	0.01533	0.00192	0.00107	0.00332	0.20191	0.00087	0.1519	0.0993
0.4512	0.2532	0.00125	0.59836	0.27117	0.03772	0.00954	0.01334	0.00359	0.00525	0.00105	0.19834	0.00167	0.17235	0.08352
0.41578	0.24477	0.00202	0.57457	0.28065	0.03842	0.00653	0.00689	0.00156	0.00061	0.00099	0.21984	0.00198	0.17397	0.10268
0.42674	0.24724	0.00151	0.54559	0.28068	0.03854	0.0078	0.00829	0.00585	0.00139	0.00475	0.19401	0.00113	0.16155	0.08775
0.42651	0.26662	0.00077	0.56733	0.27782	0.02652	0.00925	0.01053	0.00403	0.00294	0.00182	0.21371	0.00102	0.16978	0.08328
0.39918	0.2472	0.00123	0.58825	0.27806	0.03591	0.01021	0.01065	0.00674	0.00131	0.00062	0.20166	0.00093	0.16771	0.09209
0.37923	0.22546	0.00193	0.55959	0.28012	0.02136	0.0098	0.01113	0.00502	0.00562	0.00063	0.18346	0.00093	0.15869	0.08902
0.44368	0.23645	0.00184	0.59619	0.28007	0.03335	0.00954	0.00928	0.00271	0.00171	0.00195	0.18476	0.00121	0.16293	0.09701
0.42639	0.27012	0.00191	0.58291	0.2798	0.02781	0.00702	0.00671	0.00276	0.00185	0.00231	0.19987	0.002	0.16714	0.09292
0.43768	0.27533	0.00259	0.57234	0.28054	0.02794	0.00481	0.00964	0.00268	0.00285	0.0014	0.24594	0.00209	0.16791	0.08301
0.45908	0.2524	0.0018	0.60004	0.27538	0.02734	0.00708	0.01089	0.00397	0.00396	0.00107	0.22807	0.00142	0.16446	0.07223
0.42672	0.25197	0.0008	0.5573	0.28202	0.04277	0.00466	0.01219	0.00483	0.00177	0.00062	0.19968	0.00189	0.17037	0.06777
0.41793	0.25429	0.00135	0.58779	0.28022	0.0354	0.00723	0.01147	0.00235	0.00191	0.00219	0.19621	0.00195	0.15068	0.09867
0.41403	0.28667	0.00091	0.54798	0.28046	0.05107	0.00438	0.01015	0.00217	0.00321	0.00163	0.23087	0.00104	0.15854	0.07923
0.37981	0.25658	0.00254	0.49643	0.27966	0.03106	0.00689	0.0116	0.0033	0.0026	0.00215	0.20785	0.0009	0.14046	0.09586
0.37255	0.23926	0.00317	0.54447	0.27587	0.03942	0.00845	0.00616	0.0023	0.00218	0.00157	0.21168	0.00097	0.15091	0.08639
0.42796	0.28167	0.00329	0.59036	0.2764	0.04022	0.008	0.01566	0.00263	0.00339	0.00358	0.21943	0.00118	0.17455	0.05768
0.48989	0.31613	0.00134	0.65101	0.27674	0.0392	0.00757	0.01667	0.00381	0.00288	0.00185	0.25592	0.00107	0.15971	0.07718
0.46091	0.27963	0.00184	0.59202	0.2809	0.04426	0.01243	0.01494	0.00713	0.00617	0.0016	0.26161	0.0028	0.15825	0.07872
0.42488	0.28573	0.00133	0.61764	0.27582	0.031	0.00804	0.01252	0.00586	0.00313	0.00208	0.2464	0.00209	0.16199	0.0644
0.41259	0.27153	0.00144	0.5668	0.27652	0.03826	0.00774	0.01082	0.00586	0.00417	0.00389	0.26291	0.00071	0.15254	0.07437
0.48375	0.31014	0.00185	0.56658	0.27447	0.02434	0.00692	0.01668	0.00583	0.00083	0.00187	0.27913	0.00126	0.16076	0.09039
0.45609	0.28312	0.00101	0.55527	0.2775	0.02975	0.01034	0.01849	0.00376	0.0015	0.00094	0.24269	0.00055	0.1576	0.07856
0.45796	0.28916	0.00167	0.5831	0.27872	0.02943	0.00925	0.01725	0.00509	0.00206	0.00218	0.22177	0.00134	0.18227	0.08255
0.43404	0.27975	0.00168	0.59924	0.2819	0.02301	0.00763	0.02745	0.00766	0.00651	0.00123	0.23663	0.00336	0.1722	0.07446
0.46704	0.27735	0.00119	0.58707	0.28219	0.03096	0.00543	0.01313	0.00281	0.00206	0.00113	0.25056	0.00163	0.15073	0.07068
0.46886	0.28762	0.00213	0.54454	0.27589	0.02529	0.00587	0.01528	0.00298	0.00253	0.00117	0.27697	0.00164	0.14558	0.0645
0.50998	0.31689	0.00122	0.5675	0.27692	0.02453	0.00446	0.01799	0.00263	0.00146	0.00215	0.22887	0.00133	0.16681	0.05969
0.5438	0.35685	0.00193	0.56438	0.27984	0.03743	0.00401	0.02744	0.00501	0.00218	0.00163	0.28858	0.0023	0.16383	0.06723
0.42108	0.29509	0.00227	0.5098	0.28191	0.02183	0.00465	0.01161	0.0051	0.00251	0.00093	0.22293	0.00169	0.15713	0.08652
0.45264	0.32828	0.00185	0.56324	0.28025	0.02865	0.00996	0.01966	0.00163	0.00237	0.00238	0.22919	0.0017	0.15998	0.08488
0.43485	0.2917	0.0018	0.53216	0.27804	0.02205	0.01204	0.0172	0.00541	0.00443	0.00086	0.20038	0.00084	0.16709	0.08686
0.41015	0.26007	0.00075	0.54964	0.2833	0.03117	0.00618	0.01801	0.0064	0.00279	0.00131	0.2267	0.0022	0.15119	0.07322
0.40415	0.27465	0.00081	0.53233	0.2826	0.03319	0.01285	0.01323	0.00423	0.00141	0.00136	0.19191	0.00239	0.14713	0.08307
0.39172	0.26172	0.00178	0.5432	0.27765	0.03331	0.00797	0.01567	0.00474	0.00127	0.00156	0.19208	0.00072	0.17203	0.08258
0.36431	0.26507	0.00361	0.52055	0.28115	0.03595	0.00533	0.01871	0.00505	0.00192	0.00098	0.21285	0.00079	0.16111	0.07406
0.40934	0.28085	0.00221	0.52892	0.28183	0.02323	0.00779	0.01596	0.00258	0.00156	0.00182	0.22738	0.00038	0.1631	0.06982
0.44417	0.30192	0.00286	0.55164	0.27414	0.03464	0.00705	0.01644	0.00553	0.00121	0.00177	0.21695	0.00382	0.16643	0.05584
0.40562	0.27096	0.00116	0.53807	0.27817	0.03356	0.00711	0.01024	0.00207	0.00233	0.00309	0.22084	0.00076	0.17454	0.07838
0.44373	0.30056	0.00238	0.56775	0.28463	0.03257	0.00721	0.01541	0.0078	0.00191	0.00346	0.24543	0.00077	0.16828	0.07268
0.40886	0.25644	0.00309	0.55364	0.27843	0.03319	0.00657	0.01809	0.00345	0.00138	0.00213	0.25626	0.00206	0.16433	0.07862
0.39314	0.25057	0.00132	0.52274	0.28363	0.02532	0.00473	0.01213	0.00395	0.00174	0.00179	0.23493	0.00026	0.16401	0.06031
0.30388	0.21307	0.00145	0.44267	0.27377	0.036	0.00926	0.0128	0.00313	0.00241	0.00163	0.19247	0.00178	0.15821	0.06853
0.35072	0.22637	0.00336	0.46901	0.27322	0.03405	0.00648	0.00812	0.00187	0.00096	0.00096	0.18768	0.00074	0.15987	0.0749
0.35469	0.25899	0.00176	0.50108	0.27659	0.036	0.00889	0.00918	0.0047	0.00483	0.00268	0.19373	0.00166	0.161	0.07664
0.33894	0.23132	0.00405	0.48183	0.27833	0.03412	0.0108	0.00836	0.00282	0.00104	0.00327	0.20998	0.00126	0.1575	0.07425
0.35769	0.24243	0.00171	0.52862	0.27587	0.05241	0.00964	0.00549	0.00345	0.00144	0.00274	0.18652	0.00146	0.19555	0.06527
0.34969	0.23042	0.00151	0.50187	0.27585	0.04014	0.0076	0.00512	0.00667	0.00177	0.0048	0.19395	0.00143	0.16793	0.07272
0.40705	0.24025	0.00464	0.58344	0.27204	0.03488	0.00882	0.00597	0.00849	0.00441	0.0023	0.20702	0.00175	0.17609	0.06402
0.37087	0.2303	0.00275	0.52206	0.27343	0.03339	0.00768	0.0097	0.00398	0.00155	0.00184	0.21752	0.00066	0.16775	0.05773
0.36684	0.22568	0.00533	0.49855	0.27495	0.0397	0.00764	0.00836	0.00234	0.00351	0.00381	0.20972	0.00233	0.18083	0.05315
0.42568	0.26862	0.00199	0.54358	0.28082	0.03283	0.00671	0.01319	0.00739	0.00177	0.00151	0.24152	0.00048	0.18187	0.05118
0.44469	0.26724	0.00572	0.53673	0.27647	0.04589	0.00763	0.01269	0.00352	0.00232	0.00249	0.2224	0.00181	0.19952	0.06396
0.41703	0.27442	0.00203	0.49557	0.27082	0.03316	0.00844	0.0075	0.00382	0.00205	0.00105	0.23618	0.00143	0.17215	0.0517
0.41469	0.26462	0.00308	0.48422	0.27352	0.05157	0.00434	0.00621	0.00306	0.0015	0.00125	0.20734	0.00084	0.16056	0.07532
0.37753	0.24001	0.00171	0.51723	0.27613	0.03197	0.01266	0.00926	0.00318	0.00235	0.0008	0.17436	0.00071	0.15208	0.06716
0.37151	0.2435	0.00573	0.5178	0.27801	0.04529	0.01322	0.00991	0.00752	0.00358	0.00066	0.20914	0.00232	0.19775	0.05949
0.39201	0.24123	0.00081	0.51211	0.2797	0.03227	0.00689	0.00766	0.00146	0.00083	0.00216	0.22576	0.00079	0.16871	0.0689
0.39913	0.23242	0.00151	0.51467	0.27774	0.0427	0.00684	0.01236	0.00269	0.0018	0.00066	0.18858	0.00062	0.17591	0.05038
0.4331	0.24312	0.00109	0.56358	0.27996	0.04235	0.00502	0.01255	0.00283	0.00266	0.00281	0.21481	0.00158	0.1571	0.06991
0.37792	0.22214	0.00256	0.50468	0.27672	0.0332	0.00617	0.0131	0.00272	0.0012	0.00103	0.19597	0.00111	0.15475	0.06956
0.4105	0.23272	0.00198	0.52488	0.27706	0.02297	0.01003	0.01511	0.00408	0.00104	0.00214	0.20158	0.00104	0.14659	0.08225
0.38751	0.23021	0.00066	0.54588	0.27601	0.03703	0.0059	0.00818	0.00479	0.00091	0.00163	0.20284	0.00139	0.14346	0.06814
0.38353	0.2604	0.00209	0.5385	0.27434	0.0332	0.00547	0.00645	0.00338	0.0015	0.0009	0.19809	0.00176	0.13843	0.06779
0.38658	0.25119	0.00062	0.5697	0.27187	0.02596	0.00632	0.01492	0.00299	0.0015	0.00375	0.20899	0.00135	0.1709	0.05788
0.41897	0.25804	0.00144	0.58214	0.27446	0.04352	0.00774	0.01314	0.00455	0.00176	0.00181	0.24231	0.00249	0.14705	0.05786
0.39371	0.23511	0.00547	0.5823	0.27579	0.03003	0.00814	0.01413	0.00643	0.0058	0.00069	0.20711	0.00057	0.14873	0.07815
0.4239	0.28266	0.00102	0.61671	0.27713	0.03152	0.01031	0.01684	0.00593	0.00187	0.00136	0.26658	0.00167	0.14366	0.07166
0.37905	0.27391	0.00091	0.53914	0.276	0.03173	0.00568	0.01026	0.00344	0.00116	0.00162	0.20648	0.00089	0.17205	0.07163
0.38648	0.25463	0.00215	0.57575	0.27503	0.03604	0.01068	0.01817	0.00618	0.00143	0.00082	0.21609	0.00161	0.15787	0.05727
0.39742	0.23607	0.00081	0.60008	0.28256	0.02305	0.00815	0.01197	0.00349	0.00289	0.0033	0.24857	0.00142	0.13415	0.06294
0.41117	0.25824	0.00141	0.58227	0.27895	0.03684	0.00581	0.01214	0.00664	0.00572	0.00267	0.23643	0.00089	0.14294	0.07713
0.42588	0.25245	0.00171	0.58073	0.2777	0.02578	0.0102	0.01109	0.00593	0.00635	0.0009	0.21724	0.00258	0.14663	0.06546
0.43795	0.26591	0.00364	0.58348	0.27791	0.02522	0.00674	0.01093	0.00499	0.00134	0.00141	0.21435	0.00092	0.14435	0.0826
0.46742	0.30255	0.00119	0.60316	0.27705	0.0352	0.01034	0.01403	0.00479	0.00206	0.00199	0.19597	0.00282	0.1541	0.07446
0.47117	0.27278	0.0013	0.63439	0.27831	0.02565	0.01503	0.01034	0.0045	0.00304	0.00191	0.20875	0.00077	0.16036	0.07603
0.41049	0.26956	0.00107	0.59225	0.2741	0.01915	0.01037	0.00752	0.00334	0.0049	0.00185	0.20642	0.00246	0.18128	0.05976
0.42145	0.2616	0.0016	0.61853	0.27932	0.03698	0.01221	0.01073	0.00226	0.00212	0.00088	0.22077	0.00079	0.15601	0.06577
0.36148	0.23881	0.00282	0.59015	0.2769	0.02562	0.01593	0.01059	0.00312	0.00194	0.00119	0.18964	0.0005	0.16808	0.06447
0.43793	0.25249	0.00143	0.61916	0.27695	0.02376	0.0101	0.00946	0.00542	0.00619	0.00166	0.21308	0.00073	0.15728	0.06986
0.40653	0.26358	0.00348	0.56378	0.27908	0.02946	0.01746	0.01181	0.00483	0.00555	0.00141	0.25376	0.00091	0.15797	0.063
0.4145	0.24576	0.00089	0.57278	0.27856	0.02159	0.01032	0.01016	0.00564	0.0021	0.00125	0.21574	0.00187	0.17497	0.0778
0.36287	0.22821	0.00094	0.57724	0.27532	0.02655	0.01188	0.00829	0.00373	0.00118	0.00147	0.21045	0.00297	0.14238	0.07348
0.39248	0.24237	0.00226	0.54448	0.27689	0.03511	0.00693	0.01208	0.00472	0.00195	0.00106	0.2189	0.0005	0.12694	0.07648
0.38525	0.24977	0.00291	0.56067	0.2823	0.02907	0.01108	0.01339	0.00226	0.00309	0.00147	0.17314	0.0023	0.16355	0.08535
0.45572	0.28363	0.0019	0.61689	0.28112	0.01633	0.01145	0.01837	0.00449	0.00182	0.00249	0.18963	0.00081	0.14689	0.07119
0.43827	0.27125	0.00191	0.58457	0.28003	0.02065	0.00981	0.01598	0.0037	0.00155	0.00302	0.25984	0.00115	0.17141	0.0641
0.42892	0.27645	0.00119	0.58868	0.2791	0.02098	0.01247	0.01036	0.00516	0.00135	0.00282	0.19255	0.00146	0.16523	0.07523
0.44961	0.28796	0.00216	0.61239	0.27766	0.01964	0.00574	0.01687	0.00331	0.00245	0.00086	0.22642	0.00108	0.17157	0.07346
0.43324	0.28193	0.00163	0.59228	0.27716	0.04085	0.00753	0.01885	0.0073	0.00116	0.00334	0.2257	0.00205	0.16112	0.0688
0.39325	0.2649	0.00121	0.59814	0.2742	0.0295	0.01121	0.01399	0.0024	0.00115	0.00158	0.18059	0.00057	0.15178	0.06491
0.37627	0.25675	0.00161	0.59899	0.27406	0.01994	0.0098	0.01863	0.00417	0.00241	0.00173	0.17626	0.00164	0.15276	0.07287
0.40218	0.28038	0.00134	0.60058	0.2777	0.03336	0.00906	0.01528	0.00523	0.00057	0.0015	0.2237	0.00074	0.18103	0.05533
0.46952	0.31251	0.00152	0.62706	0.27786	0.02247	0.00894	0.01983	0.00495	0.00105	0.00122	0.24509	0.00174	0.18623	0.07729
0.4575	0.33154	0.00313	0.63303	0.27844	0.03342	0.01061	0.01821	0.00541	0.00293	0.00205	0.231	0.00083	0.16128	0.08013
0.46536	0.31903	0.00138	0.61021	0.28019	0.03556	0.009	0.02039	0.00624	0.00164	0.00263	0.22391	0.00126	0.1731	0.07003
0.36725	0.25309	0.00153	0.56084	0.27925	0.02487	0.01669	0.01706	0.00306	0.00293	0.00117	0.1892	0.00166	0.15473	0.05709
0.3538	0.25704	0.00308	0.50534	0.27476	0.0356	0.00627	0.00853	0.00602	0.0014	0.00157	0.13752	0.00196	0.15304	0.08433
0.41301	0.26261	0.00207	0.51681	0.28051	0.02595	0.00831	0.00824	0.00503	0.005	0.00057	0.236	0.00356	0.17326	0.06489
0.34438	0.22498	0.00124	0.5203	0.27882	0.03442	0.01013	0.00756	0.00639	0.00525	0.0004	0.19212	0.0007	0.17618	0.06733
0.42255	0.24811	0.00191	0.50275	0.27741	0.02104	0.00773	0.01554	0.00675	0.00245	0.00167	0.191	0.00113	0.16214	0.07661
0.45342	0.2753	0.00405	0.59989	0.27659	0.02867	0.01127	0.01462	0.00457	0.00172	0.00082	0.2333	0.00104	0.16863	0.05338
0.40833	0.24523	0.00211	0.58423	0.2759	0.0295	0.00865	0.01267	0.00278	0.00573	0.00079	0.21668	0.00073	0.17723	0.05669
0.39565	0.23557	0.00223	0.56682	0.27778	0.02063	0.01247	0.0096	0.00682	0.00209	0.00137	0.18289	0.00045	0.17553	0.0558
0.39988	0.25007	0.00261	0.54194	0.27454	0.0309	0.00738	0.00702	0.00228	0.00249	0.00164	0.1909	0.00064	0.15539	0.0788
0.4126	0.2502	0.00157	0.55795	0.27774	0.03236	0.01299	0.01177	0.00386	0.00433	0.00483	0.22855	0.00079	0.17981	0.0683
0.38304	0.26785	0.00446	0.53744	0.27614	0.02227	0.00698	0.0101	0.00573	0.00139	0.00229	0.21629	0.00102	0.1772	0.05914
0.34722	0.22622	0.00253	0.50998	0.27756	0.03404	0.00646	0.01344	0.00496	0.00147	0.00535	0.17246	0.0014	0.16372	0.05836
0.34662	0.24643	0.00144	0.51436	0.27434	0.03907	0.01201	0.00371	0.00586	0.00175	0.00465	0.18538	0.00121	0.16673	0.04594
0.32076	0.2238	0.00208	0.5157	0.27593	0.03509	0.00828	0.00985	0.00361	0.00301	0.00134	0.20739	0.00162	0.15726	0.05658
0.33139	0.22164	0.00192	0.52077	0.27894	0.03513	0.01102	0.00889	0.00729	0.00223	0.00146	0.21324	0.00046	0.17203	0.07647
0.37506	0.2338	0.00318	0.49363	0.27788	0.02078	0.01028	0.00731	0.00263	0.00119	0.00098	0.22936	0.00084	0.1714	0.05485
0.42963	0.25377	0.00392	0.59075	0.28341	0.02725	0.00925	0.009	0.00484	0.00104	0.00337	0.21486	0.00261	0.18125	0.07103
0.43713	0.26334	0.00325	0.58495	0.28127	0.01787	0.00902	0.01125	0.0081	0.00155	0.0012	0.21642	0.00056	0.18465	0.05874
0.40122	0.2656	0.00218	0.56623	0.28027	0.04489	0.00873	0.01038	0.00653	0.00121	0.00208	0.18596	0.00111	0.15003	0.06886
0.37705	0.24518	0.00288	0.53001	0.27473	0.03268	0.01044	0.0076	0.00405	0.00113	0.00283	0.22161	0.00065	0.17053	0.05281
0.37718	0.2088	0.00233	0.51177	0.27525	0.03877	0.01225	0.00843	0.00452	0.0025	0.00369	0.21368	0.00048	0.16341	0.06544
0.38418	0.25273	0.00206	0.54141	0.27473	0.03324	0.01041	0.01243	0.00424	0.00358	0.00329	0.2259	0.00056	0.19434	0.05689
0.43963	0.27256	0.00367	0.55459	0.28202	0.03987	0.00634	0.01392	0.00351	0.00401	0.00402	0.22153	0.00068	0.17342	0.06031
0.43689	0.27112	0.00544	0.62255	0.28174	0.02655	0.00436	0.01202	0.00489	0.00291	0.0029	0.19223	0.00096	0.16978	0.06364
0.45826	0.26769	0.00392	0.59616	0.2801	0.02729	0.01039	0.01526	0.00648	0.0014	0.00092	0.19041	0.00159	0.15791	0.07605
0.45944	0.26697	0.00688	0.66067	0.27783	0.03874	0.00917	0.01403	0.00429	0.00224	0.00494	0.21321	0.00073	0.17231	0.07415
0.37638	0.27847	0.00357	0.54787	0.27709	0.02953	0.00842	0.0093	0.00616	0.00356	0.00209	0.18812	0.00117	0.15762	0.07483
0.3726	0.25504	0.00162	0.51458	0.27076	0.03084	0.00929	0.01154	0.00477	0.00121	0.00238	0.20609	0.00128	0.16422	0.07965
0.42961	0.27342	0.00202	0.53396	0.27114	0.02921	0.0088	0.01263	0.00434	0.00652	0.00231	0.21296	0.00111	0.16222	0.09309
0.36891	0.2647	0.00211	0.50397	0.28171	0.04393	0.01025	0.01418	0.00392	0.00319	0.00172	0.27358	0.00126	0.15961	0.07889
0.40783	0.2573	0.00151	0.5095	0.27767	0.03504	0.00564	0.00416	0.00394	0.00214	0.00177	0.21804	0.00138	0.16127	0.07374
0.44473	0.28395	0.00574	0.51352	0.27757	0.03727	0.00907	0.00929	0.00232	0.00394	0.00077	0.23628	0.00075	0.16953	0.07742
0.46264	0.26274	0.00283	0.59025	0.27462	0.03092	0.00668	0.01172	0.00464	0.00201	0.00213	0.23018	0.00162	0.18935	0.06294
0.42566	0.26207	0.00211	0.59556	0.27869	0.03114	0.00978	0.01264	0.00204	0.00602	0.00089	0.21893	0.00082	0.16623	0.08193
0.40347	0.23137	0.00307	0.54512	0.27812	0.04359	0.00919	0.00805	0.00401	0.00117	0.00087	0.19307	0.00157	0.16116	0.0611
0.36911	0.23719	0.00172	0.50818	0.28146	0.03912	0.00656	0.01276	0.00341	0.0049	0.00061	0.19723	0.00281	0.15875	0.07471
0.35811	0.2343	0.00403	0.49464	0.28077	0.0465	0.00859	0.01432	0.00483	0.00397	0.00109	0.20018	0.00118	0.15852	0.06883
0.35975	0.24299	0.00358	0.51622	0.28192	0.02173	0.00963	0.00821	0.00284	0.00099	0.00201	0.232	0.00129	0.14555	0.07536
0.3943	0.24989	0.00491	0.54808	0.27771	0.0192	0.0096	0.01472	0.00544	0.00084	0.00131	0.22374	0.00076	0.15331	0.05962
0.49881	0.32511	0.0015	0.6096	0.27863	0.02765	0.01385	0.02006	0.00414	0.00228	0.00462	0.27495	0.00186	0.17406	0.06915
0.51005	0.32586	0.00088	0.56245	0.27971	0.02066	0.00681	0.01647	0.00405	0.00275	0.00379	0.26824	0.00191	0.14896	0.07001
0.44197	0.28858	0.00222	0.54253	0.28037	0.02018	0.01091	0.00809	0.00368	0.00132	0.00196	0.22678	0.00061	0.14438	0.06126
0.40756	0.30526	0.00176	0.58901	0.27626	0.03784	0.01031	0.01262	0.0035	0.00445	0.00197	0.22096	0.00083	0.16332	0.06725
0.42819	0.31891	0.00545	0.5556	0.27229	0.02015	0.00622	0.02054	0.00275	0.00244	0.00175	0.25589	0.00046	0.16729	0.07528
0.44813	0.31316	0.00241	0.56067	0.27954	0.01664	0.00959	0.01636	0.00556	0.00125	0.00438	0.25321	0.00049	0.16252	0.06365
0.43635	0.28425	0.00122	0.57176	0.28294	0.01599	0.00504	0.01338	0.00181	0.0022	0.00142	0.24417	0.00194	0.16387	0.07722
0.39131	0.23616	0.00246	0.53912	0.27707	0.0237	0.00765	0.00907	0.00397	0.00263	0.00178	0.22587	0.00141	0.18355	0.07487
0.42606	0.27818	0.00301	0.58369	0.27955	0.01958	0.00993	0.01198	0.00137	0.00691	0.00162	0.25921	0.00222	0.15906	0.06864
0.39993	0.25664	0.00122	0.5863	0.27587	0.02184	0.00667	0.00971	0.00441	0.00213	0.00138	0.20118	0.00089	0.1685	0.05547
0.39176	0.25732	0.00122	0.57265	0.27564	0.02455	0.00745	0.01234	0.00496	0.00445	0.00306	0.23422	0.00121	0.17915	0.05779
0.46102	0.31527	0.00238	0.55801	0.27881	0.0235	0.00842	0.01667	0.00391	0.00342	0.00189	0.23008	0.00176	0.18614	0.06048
0.5494	0.39617	0.0009	0.60716	0.28175	0.01659	0.00876	0.03381	0.0043	0.00089	0.00358	0.24017	0.00154	0.18693	0.06066
0.43747	0.27992	0.00164	0.59301	0.27401	0.01875	0.00881	0.01466	0.0045	0.00244	0.00032	0.18101	0.00088	0.18714	0.05935
0.46095	0.3158	0.00219	0.58253	0.28081	0.02777	0.01455	0.01795	0.00542	0.00113	0.00124	0.23833	0.00091	0.1754	0.07948
0.43769	0.31068	0.00293	0.5847	0.28026	0.02058	0.00739	0.01793	0.00527	0.00295	0.00131	0.26633	0.00136	0.18449	0.07322
0.47855	0.28572	0.00329	0.56656	0.27718	0.02836	0.00991	0.0102	0.00302	0.0043	0.00294	0.24765	0.00067	0.16278	0.06475
0.47606	0.28687	0.00184	0.57457	0.2735	0.02266	0.00932	0.01413	0.00216	0.00474	0.00265	0.19189	0.00061	0.18689	0.06866
0.46841	0.29271	0.00142	0.60925	0.27805	0.01269	0.00896	0.03008	0.0037	0.00235	0.0021	0.21244	0.00148	0.18507	0.05848
0.43802	0.27932	0.00083	0.58812	0.28155	0.01396	0.00753	0.02676	0.00586	0.00107	0.00112	0.23417	0.00224	0.1766	0.06915
0.43027	0.25224	0.00198	0.57037	0.27497	0.02325	0.00958	0.01375	0.0044	0.00246	0.00304	0.19113	0.0015	0.176	0.0507
0.40906	0.259	0.00138	0.55974	0.27853	0.02719	0.00745	0.0128	0.00436	0.00322	0.00188	0.19884	0.00062	0.1987	0.05697
0.36722	0.2428	0.00091	0.51891	0.27833	0.03085	0.01421	0.01431	0.0042	0.00305	0.00096	0.17895	0.00082	0.16556	0.06029
0.45441	0.25985	0.00247	0.59033	0.2836	0.0242	0.00752	0.01489	0.00337	0.00251	0.00073	0.22839	0.00136	0.17369	0.06057
0.51004	0.31123	0.00362	0.61552	0.28542	0.01762	0.00898	0.01532	0.00237	0.0014	0.00222	0.25686	0.0015	0.18408	0.0603
0.48413	0.28492	0.00315	0.62742	0.28653	0.02875	0.00692	0.01659	0.00531	0.00311	0.00212	0.23915	0.00198	0.17192	0.06742
0.42519	0.27022	0.00199	0.61896	0.28052	0.03223	0.01361	0.01467	0.00348	0.00211	0.00115	0.21785	0.00086	0.16841	0.06233
0.44075	0.24297	0.00242	0.5948	0.27821	0.0275	0.00769	0.00696	0.00401	0.00293	0.00089	0.22284	0.00143	0.1895	0.05772
0.42976	0.26113	0.00144	0.57424	0.28845	0.02093	0.00875	0.01266	0.00615	0.00136	0.00286	0.1988	0.00361	0.17812	0.07668
0.44652	0.26416	0.00175	0.63943	0.28558	0.03145	0.01235	0.01504	0.00411	0.00202	0.00114	0.20499	0.00197	0.15777	0.07439
0.46544	0.23732	0.00232	0.62311	0.28509	0.01703	0.0174	0.01169	0.00571	0.00127	0.00094	0.24263	0.00146	0.14808	0.05726
